star_age	log_Teff	log_L	center_h1	center_he4	he_core_mass	co_core_mass	radius
237096527.8474753	3.6259045246755233	4.114992110859404	1.1037551758011129e-98	3.7929673128873874e-43	0.7521643657091339	0.7425758478997998	212.9806592242425
237096818.29329765	3.6258866509798047	4.115389229693678	1.1037551758011129e-98	3.820053651243876e-43	0.7522958111161544	0.7427061733493852	213.0955957123176
237097103.19260213	3.625875490027288	4.115637883274384	1.1037551758011132e-98	3.846754534346394e-43	0.7524308742866704	0.7428654600099884	213.16756408664244
237097342.60927725	3.6258727416005314	4.115700446412424	1.1037551758011132e-98	3.8692965249092864e-43	0.7525333775857227	0.7430048358380167	213.1856170415942
237097624.11314607	3.625869058500687	4.115783497721608	1.1037551758011132e-98	3.895934059828119e-43	0.7526817058890575	0.7431532620444877	213.20961832938443
237097905.65485036	3.625859670536701	4.11599276778008	1.1037551758011132e-98	3.922705554042378e-43	0.7528131512960771	0.7432998781752704	213.27021348556667
237098182.52283153	3.6258525097763217	4.116152775019575	1.1037551758011132e-98	3.949160515085821e-43	0.752946707065137	0.7434591648358737	213.31653902835745
237098429.5679784	3.625842945709961	4.116365695295713	1.1037551758011132e-98	3.9728720426658955e-43	0.7530490596240421	0.7435840600583917	213.37823433027995
237098704.87064603	3.6258461667586728	4.116296212421715	1.1037551758011132e-98	3.999423935801973e-43	0.7531744754252352	0.7437632575515704	213.35800093202823
237098938.44330677	3.625836229311042	4.116517283775804	1.1037551758011132e-98	4.022047995675452e-43	0.7532919019987079	0.7438887561326517	213.42207799982796
237099199.20373383	3.6258437117977937	4.11635361703289	1.1037551758011132e-98	4.047422338644503e-43	0.7534173177999013	0.7440190815822366	213.37451441644163
237099441.4912808	3.625828716123292	4.116686279102969	1.1037551758011132e-98	4.0710986499452154e-43	0.7535330862317718	0.7441663010715814	213.47099195586793
237099702.05166757	3.6258216671126378	4.116843445771678	1.1037551758011132e-98	4.096670832217099e-43	0.7536574468519461	0.7443014533896692	213.51655295884285
237099976.06894076	3.6258169293886993	4.1169496728025265	1.1037551758011132e-98	4.1236862051251476e-43	0.7537768330473127	0.7444390191420083	213.54732641618733
237100248.7330781	3.625815716009776	4.116978123778749	1.1037551758011132e-98	4.150693878049908e-43	0.75390209810836	0.7446031326711147	213.5555146638557
237100517.03219584	3.625816271356584	4.1169675291077334	1.1037551758011132e-98	4.177393133362861e-43	0.7540395731212057	0.7447382849892016	213.55236366857793
237100754.45942596	3.625813254490836	4.117035639644467	1.1037551758011129e-98	4.201122099597352e-43	0.754139061617345	0.7448782641757922	213.57207724122807
237100987.837335	3.6258257496949726	4.116761289576471	1.1037551758011129e-98	4.224546674520104e-43	0.7542494034039718	0.7450254836651375	213.49234437229785
237101244.87347692	3.625816158802347	4.116974379077614	1.1037551758011129e-98	4.250457552087757e-43	0.7543856724956524	0.7451340882064579	213.5541585091394
237101502.78977793	3.6258225527485455	4.116834785868959	1.1037551758011129e-98	4.276569712828614e-43	0.7544954113216968	0.7453066487554457	213.51355337435567
237101773.8559641	3.625814879514476	4.117005691179055	1.1037551758011129e-98	4.3041337594053045e-43	0.7546310774527941	0.745411633145388	213.56311531370653
237102032.65797225	3.6258097994517295	4.117119365332994	1.1037551758011132e-98	4.330562783939535e-43	0.7547498606875782	0.7455620202671883	213.59606354483157
237102300.4919198	3.625811779681449	4.117077165888845	1.1037551758011132e-98	4.358036236466968e-43	0.7548764824099364	0.7457133124268329	213.5837387239715
237102525.33521232	3.6258291958648265	4.116694176040398	1.1037551758011132e-98	4.381197125963007e-43	0.7549753679454927	0.7458436378764174	213.472461152354
237102777.76433665	3.6258427651039105	4.116395877380972	1.1037551758011132e-98	4.407315836865497e-43	0.7550936989598395	0.7459643095889951	213.38582649095792
237103035.3264216	3.6258370594388425	4.116523281796621	1.1037551758011132e-98	4.434077752080666e-43	0.7552249936267138	0.7461211828153461	213.42273589507073
237103271.82125676	3.6258330722266754	4.116612707786833	1.1037551758011132e-98	4.4587463305946e-43	0.7553226732411045	0.7462442679621765	213.44862932864692
237103532.6296281	3.6258442177498065	4.116368004157439	1.1037551758011132e-98	4.486066160282913e-43	0.7554453757196755	0.7464014428678096	213.377551566968
237103790.12720555	3.625855469409194	4.116120926611668	1.1037551758011132e-98	4.513155714932683e-43	0.7555638574741682	0.746525433052484	213.30581023402024
237104015.02176577	3.625858117594848	4.116063773597838	1.1037551758011132e-98	4.536907392075541e-43	0.755669978536716	0.7466400711794334	213.28917405678504
237104277.14296305	3.6258687891347465	4.1158293319694526	1.1037551758011132e-98	4.564707732911543e-43	0.7557926810152872	0.7467848772345272	213.2211339007868
237104549.19792712	3.6258696929367167	4.11581084169575	1.1037551758011132e-98	4.5936851142638594e-43	0.7559310604690077	0.7469296832896213	213.21570751837925
237104815.51017195	3.6258864769157007	4.11544133437277	1.1037551758011132e-98	4.622174893433632e-43	0.7560389904133035	0.7470805229303444	213.10855004316076
237105080.78714383	3.625898616278663	4.115174366758083	1.1037551758011132e-98	4.650678261711658e-43	0.7561764654261487	0.7472386028738213	213.031149937175
237105346.07665384	3.6259141832063735	4.114831459386179	1.1037551758011132e-98	4.679308447649524e-43	0.7562898220156888	0.7473930626659216	212.93179939433793
237105602.2679653	3.625937130844804	4.1143249722005795	1.1037551758011132e-98	4.7070768786238644e-43	0.7564152378168826	0.7475161478127519	212.78518402448404
237105836.47994295	3.6259451582925935	4.114148482878745	1.1037551758011132e-98	4.732564889241268e-43	0.7565273884852572	0.7476500934137131	212.73408796756183
237106054.9345644	3.625975820197601	4.113470187652477	1.1037551758011132e-98	4.7564291007009384e-43	0.756617531092365	0.7477502509351532	212.53801212711457
237106299.1048252	3.6259833661317686	4.1133040229041855	1.1037551758011132e-98	4.783207414153188e-43	0.7567336010045267	0.7479143644642595	212.48997237301492
237106549.7277257	3.626000720588508	4.112920280568312	1.1037551758011132e-98	4.810798289956035e-43	0.7568481635152317	0.748020555571328	212.37914103605976
237106805.65359327	3.6260161339815458	4.112579426915306	1.1037551758011132e-98	4.839082927388611e-43	0.7569639319471024	0.7481750153634278	212.28074658421625
237107034.60332817	3.6260337903731688	4.112188473088252	1.1037551758011132e-98	4.864480068042777e-43	0.7570736707731458	0.7482739661677416	212.1679678224884
237107282.33318183	3.626053301677157	4.111755932908327	1.1037551758011132e-98	4.892067921881e-43	0.7571913988269104	0.7484109285615179	212.0432851052886
237107520.96655163	3.6260894281929423	4.110953091905263	1.1037551758011132e-98	4.918748184468182e-43	0.7572946558266908	0.7485539245409231	211.81214116293063
237107780.81707785	3.626106824219101	4.1105667165710225	1.1037551758011132e-98	4.947918742074504e-43	0.7574125346206004	0.748698730596017	211.7009811038012
237108045.25994495	3.6261304120745215	4.110041993768658	1.1037551758011132e-98	4.97772503791218e-43	0.7575391563429588	0.74881216200584	211.55014804916743
237108284.46918088	3.6261566573789343	4.109457340983991	1.1037551758011132e-98	5.004791120092521e-43	0.7576398507602625	0.7489720520250057	211.3822501369774
237108534.2362162	3.626191725187179	4.1086746162332	1.1037551758011132e-98	5.033165638141998e-43	0.757756222152716	0.7490945338132728	211.1577465458234
237108782.6915526	3.6262368525836783	4.107665329863705	1.1037551758011132e-98	5.061448217140189e-43	0.7578713876240039	0.7492435633783069	210.86869999928743
237109041.44419733	3.6262623791691144	4.107094202954793	1.1037551758011132e-98	5.0910119470282185e-43	0.7579925827011187	0.7493630283737598	210.70532143562824
237109297.96331432	3.6262973083868566	4.106311399508461	1.1037551758011132e-98	5.120438638575244e-43	0.7580987037636663	0.7495011974846612	210.4816520591467
237109537.00581583	3.626339142386121	4.10537221606274	1.1037551758011132e-98	5.147968166953736e-43	0.7582084425897108	0.749629712858558	210.21368439796484
237109767.14426017	3.6263765836127666	4.104530446525558	1.1037551758011132e-98	5.1745738362268446e-43	0.7583157695734228	0.7497330380124526	209.9738526778025
237110016.81187788	3.626417401364233	4.103611375997858	1.1037551758011132e-98	5.203550305413639e-43	0.7584170669513094	0.7498764865107796	209.71236894448424
237110260.68918365	3.626454991915909	4.102763854209704	1.1037551758011132e-98	5.231963621854733e-43	0.7585255998561878	0.749999571657609	209.47157788975733
237110513.7532796	3.6265077864947144	4.101570938064212	1.1037551758011132e-98	5.261564920667967e-43	0.7586413682880584	0.7501311038243187	209.1332357069184
237110764.33596072	3.626556199718205	4.100475092052605	1.1037551758011132e-98	5.290991425129352e-43	0.7587619604045901	0.7502602034537261	208.8229888481574
237110989.1230538	3.626603087560752	4.099435539315818	1.1037551758011132e-98	5.3174847224683186e-43	0.7588478822876192	0.7503735727786338	208.52818125156057
237111234.64964947	3.626695470906301	4.098046378101942	1.1037551758011132e-98	5.3465353847359585e-43	0.758964555160364	0.7505206951608032	208.10638639642224
237111444.07600483	3.626724092856724	4.097056521830304	1.1037551758011132e-98	5.371399878797987e-43	0.759058617011259	0.7506219925386901	207.84196326187927
237111684.38476616	3.6267856660597726	4.095665114907377	1.1037551758011132e-98	5.40003643794861e-43	0.7591587084679805	0.7507377609705604	207.45045237126567
237111928.14560917	3.6268398988070296	4.09443676462381	1.1037551758011132e-98	5.4291915076696484e-43	0.7592618147276149	0.7508800596680678	207.10555396757317
237112145.14478028	3.6268938879170607	4.09321123520208	1.1037551758011132e-98	5.455233573801945e-43	0.7593600973025878	0.7510006517845996	206.76213244912057
237112395.26542553	3.6269598420965488	4.091710330971532	1.1037551758011132e-98	5.485361646063812e-43	0.7594686302074672	0.7511320971916201	206.34247819381088
237112614.70306805	3.627032463881127	4.090107912243128	1.1037551758011132e-98	5.511886556426019e-43	0.759553496909476	0.7512403286162066	205.89328805665193
237112867.10466996	3.6271050656840833	4.08843886129634	1.1037551758011132e-98	5.5425128371295374e-43	0.7596651953574136	0.7513738843852664	205.429334931979
237113103.14818996	3.6271962192246505	4.086853802870611	1.1037551758011132e-98	5.5712559000906726e-43	0.7597628749718052	0.7515044253514126	204.96873643987965
237113351.53994343	3.6272785229321904	4.084991922696763	1.1037551758011132e-98	5.601614616732235e-43	0.7598727645379939	0.7516060242095901	204.45233568685265
237113578.53609985	3.6273559053208135	4.083236541651926	1.1037551758011132e-98	5.629456280804457e-43	0.7599606460429158	0.7517386755377748	203.96686512788725
237113830.07974932	3.627446996453832	4.08116454120575	1.1037551758011132e-98	5.660424293782602e-43	0.7600733996718732	0.7518544439696451	203.39554606747913
237114084.165356	3.6275518057875047	4.078856151618976	1.1037551758011132e-98	5.6918260536801576e-43	0.7601764317558521	0.751967800559184	202.75782557683337
237114334.5026631	3.627645557658079	4.076679262737995	1.1037551758011132e-98	5.722880680862044e-43	0.7602817834380805	0.7521004518873701	202.16300150823588
237114553.56404233	3.6277407067423906	4.074458858674697	1.1037551758011132e-98	5.750148717919752e-43	0.7603714828703761	0.7522041611075873	201.55852740282987
237114796.6323999	3.627887337443312	4.071923560941702	1.1037551758011132e-98	5.780516625554508e-43	0.7604703629492665	0.7523151058547964	200.83540039586336
237115043.86357695	3.6280022227022606	4.069476904687291	1.1037551758011129e-98	5.811517391338642e-43	0.7605611158983843	0.7524363009319106	200.1645515047608
237115290.34319785	3.6281158926587183	4.066879436652902	1.1037551758011129e-98	5.8425337375706656e-43	0.7606592434652589	0.752579202590001	199.46242459791992
237115521.99912643	3.6282518695740618	4.064311066519162	1.1037551758011129e-98	5.871784233210505e-43	0.7607537589744565	0.7527058243123593	198.749001273334
237115768.3749543	3.6283770110705458	4.061462817715921	1.1037551758011132e-98	5.903003050284226e-43	0.760854256954181	0.7527890328727662	197.98420662156153
237116002.47445363	3.62852801852018	4.058165337888833	1.1037551758011132e-98	5.932771836716368e-43	0.7609476060697538	0.7529298241688168	197.0968996147487
237116229.68070933	3.628649312561236	4.055479720540323	1.1037551758011132e-98	5.961762505088297e-43	0.7610240612905704	0.7530148416109719	196.37870690964976
237116491.3729933	3.628810935416468	4.052180704972625	1.1037551758011132e-98	5.995272902175532e-43	0.7611288109631849	0.7531586477099356	195.48869277753167
237116744.7398008	3.628979123532007	4.048522397538534	1.1037551758011132e-98	6.02783455773619e-43	0.7612251325012209	0.753277129464428	194.51635040819932
237116978.2521772	3.6291304859732954	4.045013868937488	1.1037551758011132e-98	6.057947531436982e-43	0.761306403798939	0.7533980230612513	193.59722299224015
237117236.28861535	3.6292937834536767	4.041240000935932	1.1037551758011132e-98	6.091342475641781e-43	0.7613985112696867	0.7534976622975361	192.61299950139727
237117492.6938409	3.6294792483342935	4.037202573909241	1.1037551758011132e-98	6.1246464209893305e-43	0.761499648884626	0.7536171992330489	191.556084447392
237117755.45509616	3.6297037704497352	4.032737558131001	1.1037551758011132e-98	6.15890278925496e-43	0.7615932613794042	0.7537441224356985	190.37696501652368
237118005.0955504	3.6299066723961504	4.028048363034824	1.1037551758011132e-98	6.191569025171999e-43	0.7616886799030218	0.7538553686631995	189.17511105409596
237118246.34499225	3.630095338079125	4.0238660945487315	1.1037551758011132e-98	6.223247962985384e-43	0.7617597170373246	0.7539756592994407	188.10291768007025
237118503.8937865	3.630323364551717	4.019210830975655	1.1037551758011132e-98	6.257186289678613e-43	0.7618593496282313	0.7540567574978093	186.90109562642033
237118761.4578746	3.6305400331462447	4.0141153824326805	1.1037551758011132e-98	6.291248253149332e-43	0.7619418249451764	0.7541975487938612	185.62257191217785
237119036.0545264	3.630766535345508	4.008975021502234	1.1037551758011132e-98	6.3276950844179104e-43	0.7620405545216627	0.7543084935410704	184.33491411065893
237119301.7932877	3.6310849867801194	4.0034953742726955	1.1037551758011132e-98	6.363092463167799e-43	0.7621185147665106	0.7544158205247828	182.9072307288096
237119570.76192796	3.6313458866793487	3.9975502004435866	1.1037551758011132e-98	6.3990523945925746e-43	0.7622116757540787	0.7545183238238339	181.4414415653779
237119842.3705483	3.631633103915203	3.991546329238131	1.1037551758011132e-98	6.4355022521727354e-43	0.7623023534519968	0.7546359011374532	179.95342532647192
237120100.91241112	3.6319148228400695	3.9852074042393353	1.1037551758011132e-98	6.470326859592113e-43	0.7623852050249481	0.7547546843722369	178.41329635835783
237120393.26749036	3.632197264173491	3.978692417397516	1.1037551758011132e-98	6.509861629168557e-43	0.7624661000666586	0.7548761809296424	176.84990921838252
237120635.10047987	3.63246024473258	3.972773560010455	1.1037551758011132e-98	6.54267717303491e-43	0.7625493278956178	0.7549452199163564	175.43629678007167
237120911.27985623	3.632812734849753	3.965718420120264	1.1037551758011132e-98	6.5802806962069935e-43	0.7626278148988759	0.7550664149934706	173.73483303565064
237121157.4381705	3.6330882264239337	3.9594669098093087	1.1037551758011132e-98	6.613908746002469e-43	0.7627000560524035	0.7551739680874036	172.27020198429153
237121431.36645567	3.6333861982983273	3.9527419932138255	1.1037551758011132e-98	6.651468533402456e-43	0.7627744042395739	0.7552819734017707	170.70716931148854
237121713.97884843	3.633708157585045	3.945539299731012	1.1037551758011132e-98	6.6903652132315185e-43	0.7628589865901623	0.7553894511256294	169.04662150464037
237122008.78136563	3.6341133632958376	3.9379634087508264	1.1037551758011132e-98	6.73109935272567e-43	0.7629420639167184	0.7554618063955486	167.26617999310736
237122291.96017948	3.6344977474017255	3.930104233742248	1.1037551758011132e-98	6.7703846999909095e-43	0.7630173151183092	0.7555722989223207	165.46638656448826
237122570.7766644	3.6348241219207167	3.9226006957086095	1.1037551758011132e-98	6.809222415146994e-43	0.7630996399328499	0.7556699785367113	163.7967441512398
237122878.26456037	3.635196192537088	3.914480993183292	1.1037551758011132e-98	6.852240816982907e-43	0.7631756436464568	0.7557914750941171	161.99487399702517
237123177.16907275	3.635542173139036	3.906368623848985	1.1037551758011132e-98	6.89424347363723e-43	0.7632566139393677	0.7558846325041368	160.23342892924933
237123485.88417473	3.635946213387844	3.8976197198321096	1.1037551758011132e-98	6.937830344810967e-43	0.763333219662587	0.7559946728104718	158.33269135268
237123780.81545156	3.6362868472636625	3.889574535403144	1.1037551758011129e-98	6.979669520683434e-43	0.7634118571682479	0.7560661236395145	156.62703765593633
237124098.64624017	3.6366864088311903	3.8811453970902177	1.1037551758011132e-98	7.024982565018778e-43	0.7634892906546851	0.7561595825298271	154.82926129948368
237124383.055248	3.637041375694408	3.873871324760448	1.1037551758011132e-98	7.06572194563845e-43	0.7635505451327802	0.7562560562230526	153.28726372516542
237124696.44062573	3.637450938836883	3.8653560893985968	1.1037551758011132e-98	7.11083776959782e-43	0.7636235387983226	0.7563404707046246	151.50582404118575
237125025.69551712	3.6378229708580334	3.857121358030799	1.1037551758011132e-98	7.158497554539757e-43	0.7637039070816213	0.756429708870859	149.81934642496242
237125347.478766	3.638182627925128	3.848816459091101	1.1037551758011132e-98	7.20533663583541e-43	0.7637830713456947	0.7565373373348632	148.14811655696235
237125684.679276	3.6385860771173815	3.8404604705470384	1.1037551758011132e-98	7.25471426349449e-43	0.763859526566512	0.7566286858631371	146.4573736593483
237125976.73001033	3.6389190247795034	3.8332900423980583	1.1037551758011132e-98	7.297727294454863e-43	0.7639245436046868	0.7567034529753869	145.0307632417714
237126298.50922465	3.639280909318954	3.825335064811537	1.1037551758011132e-98	7.345414131578213e-43	0.7639924954397235	0.7567806319299664	143.46926540689867
237126633.4770493	3.639635090739728	3.817377268587308	1.1037551758011132e-98	7.395392566077931e-43	0.7640693269165482	0.7568505753575555	141.92915387278083
237126990.41556424	3.63997708503534	3.809399215420404	1.1037551758011132e-98	7.449039333882241e-43	0.7641469861565909	0.7569265483909712	140.4101807787089
237127301.9432965	3.6403518681688127	3.802823745670816	1.1037551758011132e-98	7.496189048225493e-43	0.764208090132282	0.7570194043207004	139.11094388337156
237127656.61603364	3.640706613139233	3.7948046230515184	1.1037551758011132e-98	7.550276670706129e-43	0.7642833413338735	0.7571038188022734	137.60754476599854
237128005.58543864	3.6410273369713817	3.7877539782163487	1.1037551758011132e-98	7.603914269579297e-43	0.7643561844970129	0.7571638133802476	136.293604104286
237128357.31374297	3.6413762210599288	3.7804745106753086	1.1037551758011129e-98	7.658413818558736e-43	0.7644251145976706	0.7572620959552213	134.93915122239787
237128669.6039522	3.641650016112792	3.7744689952418655	1.1037551758011129e-98	7.70717631506327e-43	0.7644911851526665	0.7573368630674701	133.84052338139918
237129042.83585015	3.6419777289111006	3.7672818414401936	1.1037551758011129e-98	7.765949051090112e-43	0.7645620717845651	0.7574046961330193	132.53745402392428
237129427.28354767	3.642284949189744	3.7606646604994576	1.1037551758011129e-98	7.827039052499821e-43	0.7646367209765427	0.7574716247576939	131.34561934900836
237129780.85305175	3.6425504497747863	3.7543938047491294	1.1037551758011129e-98	7.883723587581907e-43	0.764706253086814	0.7575644806874247	130.24143231951598
237130146.61153704	3.6428842686703606	3.748166466591148	1.1037551758011132e-98	7.942894109867513e-43	0.7647821062980165	0.757643770004043	129.1123710901507
237130533.8357745	3.643149284755681	3.7419163595122376	1.1037551758011132e-98	8.006136563425546e-43	0.7648531434323168	0.7577168789746893	128.03030235268332
237130933.75035012	3.6434588442937734	3.7355244912676087	1.1037551758011132e-98	8.072119008278614e-43	0.7649295986531315	0.7577920229373011	126.910547565319
237131329.18788755	3.6437179882749406	3.7295191280898066	1.1037551758011132e-98	8.138047854486332e-43	0.7649992060146035	0.7578489273422904	125.88580121409268
237131709.3519677	3.6439856574527503	3.7238208379631943	1.1037551758011132e-98	8.202095444182824e-43	0.765074682969798	0.7579395221698336	124.90857820265668
237132101.80260637	3.644246057978772	3.717667543464195	1.1037551758011132e-98	8.268956526609868e-43	0.7651439140752623	0.7579986123069348	123.87818014207257
237132504.57852933	3.6446059762270706	3.710664236759372	1.1037551758011132e-98	8.338492738422826e-43	0.7652102197902626	0.7580981008030712	122.67987556135718
237132857.26257887	3.6449995098036574	3.703070002358244	1.1037551758011132e-98	8.400422232995757e-43	0.7652417406374622	0.7581684964510983	121.39174164874132
237133200.1949997	3.6454949911242416	3.6917355172920288	1.1037551758011132e-98	8.462223226554886e-43	0.7652417406374922	0.7582765771355403	119.54486812383811
237133819.395119	3.6460704561439	3.6798736497843794	1.1037551758011132e-98	8.577074637982564e-43	0.7652417406375315	0.758532458532804	117.61130624387712
237134241.43028185	3.646337155674785	3.6738455633988383	1.1037551758011132e-98	8.656242329643488e-43	0.7652417406375607	0.758672722238344	116.65453616946844
237134595.38098583	3.6468390435192446	3.6619602567263727	1.1037551758011132e-98	8.72313899120593e-43	0.7652417406376116	0.758788490670214	114.80351946731972
237135032.84723443	3.6475717211544576	3.6468398181888544	1.1037551758011132e-98	8.806117198476068e-43	0.7652417406378456	0.7589368943436184	112.44227596249848
237135350.2591614	3.647954702140976	3.638686633964883	1.1037551758011132e-98	8.86638742354459e-43	0.7652417406370403	0.7589368943436176	111.19546454941243
237135577.29822913	3.647857282037008	3.640858345635252	1.1037551758011132e-98	8.909526786534661e-43	0.7652417406370416	0.7589827947179739	111.52385410455322
237135951.50190204	3.6462442952854617	3.6782887192647737	1.1037551758011129e-98	8.980551485339363e-43	0.7652569777351432	0.7589827947179724	117.3029488637652
237136244.97348535	3.644780722213001	3.710342955584085	1.1037551758011132e-98	9.03613943460048e-43	0.7652778728175555	0.7590234945573056	122.53585748104804
237136445.66257405	3.644230749699517	3.722852295296964	1.1037551758011132e-98	9.074119987962455e-43	0.7652921981380127	0.7590234945573047	124.6286265899932
237136656.84452668	3.6440487921807385	3.726949824596891	1.1037551758011132e-98	9.114122971453166e-43	0.7653071539201203	0.7590234945573047	125.3229152374313
237136834.67062795	3.6439805470559254	3.728464129081084	1.1037551758011132e-98	9.147851967851877e-43	0.7653211288913164	0.7590234945573047	125.58105617684843
237137024.29170787	3.6438993615965503	3.730294113270916	1.1037551758011132e-98	9.18387629368712e-43	0.7653351038625127	0.7590234945573041	125.89297434727555
